timestamp,balance,equity
2025-02-05 00:00:00+00:00,2781.5135505776334,2781.5135505776334
2025-02-05 01:00:00+00:00,2781.5135505776334,2781.5135505776334
2025-02-05 02:00:00+00:00,2781.5135505776334,2781.5135505776334
2025-02-05 03:00:00+00:00,2781.5135505776334,2781.5135505776334
2025-02-05 04:00:00+00:00,2781.5135505776334,2781.5135505776334
2025-02-05 05:00:00+00:00,2781.5135505776334,2781.5135505776334
2025-02-05 06:00:00+00:00,2781.5135505776334,2781.5135505776334
2025-02-05 07:00:00+00:00,2781.5135505776334,2781.5135505776334
2025-02-05 08:00:00+00:00,2781.5135505776334,2781.5135505776334
2025-02-05 09:00:00+00:00,2781.5135505776334,2781.5135505776334
2025-02-05 10:00:00+00:00,2781.5135505776334,2686.103460015897
2025-02-05 11:00:00+00:00,2686.103460015897,2686.103460015897
2025-02-05 12:00:00+00:00,2686.103460015897,2686.103460015897
2025-02-05 13:00:00+00:00,2686.103460015897,2686.103460015897
2025-02-05 14:00:00+00:00,2686.103460015897,2686.103460015897
2025-02-05 15:00:00+00:00,2686.103460015897,2686.103460015897
2025-02-05 16:00:00+00:00,2686.103460015897,2686.103460015897
2025-02-05 17:00:00+00:00,2686.103460015897,2686.103460015897
2025-02-05 18:00:00+00:00,2686.103460015897,2686.103460015897
2025-02-05 19:00:00+00:00,2686.103460015897,2706.519575165415
2025-02-05 20:00:00+00:00,2686.103460015897,2714.192684151677
2025-02-05 21:00:00+00:00,2686.103460015897,2725.7002361536374
2025-02-05 22:00:00+00:00,2686.103460015897,2718.031350122239
2025-02-05 23:00:00+00:00,2686.103460015897,2729.5389021242
2025-02-06 00:00:00+00:00,2686.103460015897,2741.0380082164347
2025-02-06 01:00:00+00:00,2686.103460015897,2718.031350122239
2025-02-06 02:00:00+00:00,2686.103460015897,2752.528668398943
2025-02-06 03:00:00+00:00,2686.103460015897,2760.184885565752
2025-02-06 04:00:00+00:00,2686.103460015897,2779.3148710956175
2025-02-06 05:00:00+00:00,2779.3148710956175,2779.3148710956175
2025-02-06 06:00:00+00:00,2779.3148710956175,2779.3148710956175
2025-02-06 07:00:00+00:00,2779.3148710956175,2779.3148710956175
2025-02-06 08:00:00+00:00,2779.3148710956175,2675.0555156743767
2025-02-06 09:00:00+00:00,2675.0555156743767,2675.0555156743767
2025-02-06 10:00:00+00:00,2675.0555156743767,2675.0555156743767
2025-02-06 11:00:00+00:00,2675.0555156743767,2675.0555156743767
2025-02-06 12:00:00+00:00,2675.0555156743767,2639.6976008839715
2025-02-06 13:00:00+00:00,2675.0555156743767,2634.4401077159264
2025-02-06 14:00:00+00:00,2675.0555156743767,2644.9550940520166
2025-02-06 15:00:00+00:00,2675.0555156743767,2676.5233937624757
2025-02-06 16:00:00+00:00,2675.0555156743767,2665.996737075291
2025-02-06 17:00:00+00:00,2675.0555156743767,2734.507533175199
2025-02-06 18:00:00+00:00,2675.0555156743767,2782.0467083583985
2025-02-06 19:00:00+00:00,2782.0467083583985,2782.0467083583985
2025-02-06 20:00:00+00:00,2782.0467083583985,2782.0467083583985
2025-02-06 21:00:00+00:00,2782.0467083583985,2782.0467083583985
2025-02-06 22:00:00+00:00,2782.0467083583985,2759.8676431051094
2025-02-06 23:00:00+00:00,2782.0467083583985,2750.437704662989
2025-02-07 00:00:00+00:00,2782.0467083583985,2783.413850523812
2025-02-07 01:00:00+00:00,2782.0467083583985,2759.8676431051094
2025-02-07 02:00:00+00:00,2782.0467083583985,2759.8676431051094
2025-02-07 03:00:00+00:00,2782.0467083583985,2778.7066918536425
2025-02-07 04:00:00+00:00,2782.0467083583985,2769.287167479376
2025-02-07 05:00:00+00:00,2782.0467083583985,2797.5301195003935
2025-02-07 06:00:00+00:00,2782.0467083583985,2797.5301195003935
2025-02-07 07:00:00+00:00,2782.0467083583985,2736.295400516771
2025-02-07 08:00:00+00:00,2782.0467083583985,2693.800796637065
2025-02-07 09:00:00+00:00,2693.800796637065,2693.800796637065
2025-02-07 10:00:00+00:00,2693.800796637065,2718.901881718587
2025-02-07 11:00:00+00:00,2693.800796637065,2714.1619312189337
2025-02-07 12:00:00+00:00,2693.800796637065,2747.310159630319
2025-02-07 13:00:00+00:00,2693.800796637065,2780.4060128980623
2025-02-07 14:00:00+00:00,2780.4060128980623,2780.4060128980623
2025-02-07 15:00:00+00:00,2780.4060128980623,2780.4060128980623
2025-02-07 16:00:00+00:00,2780.4060128980623,2780.4060128980623
2025-02-07 17:00:00+00:00,2780.4060128980623,2780.4060128980623
2025-02-07 18:00:00+00:00,2780.4060128980623,2780.4060128980623
2025-02-07 19:00:00+00:00,2780.4060128980623,2780.4060128980623
2025-02-07 20:00:00+00:00,2780.4060128980623,2780.4060128980623
2025-02-07 21:00:00+00:00,2780.4060128980623,2780.4060128980623
2025-02-07 22:00:00+00:00,2780.4060128980623,2780.4060128980623
2025-02-10 00:00:00+00:00,2780.4060128980623,2780.4060128980623
2025-02-10 01:00:00+00:00,2780.4060128980623,2731.4853581668044
2025-02-10 02:00:00+00:00,2780.4060128980623,2723.1728834226165
2025-02-10 03:00:00+00:00,2780.4060128980623,2764.7539158971904
2025-02-10 04:00:00+00:00,2780.4060128980623,2773.080384706604
2025-02-10 05:00:00+00:00,2780.4060128980623,2781.4115182044266
2025-02-10 06:00:00+00:00,2780.4060128980623,2798.07844988848
2025-02-10 07:00:00+00:00,2780.4060128980623,2773.080384706604
2025-02-10 08:00:00+00:00,2780.4060128980623,2806.41891276312
2025-02-10 09:00:00+00:00,2780.4060128980623,2818.9389364518966
2025-02-10 10:00:00+00:00,2780.4060128980623,2839.813417080539
2025-02-10 11:00:00+00:00,2780.4060128980623,2806.41891276312
2025-02-10 12:00:00+00:00,2780.4060128980623,2777.2459514555153
2025-02-10 13:00:00+00:00,2780.4060128980623,2802.2486813257997
2025-02-10 14:00:00+00:00,2780.4060128980623,2764.7539158971904
2025-02-10 15:00:00+00:00,2780.4060128980623,2781.4115182044266
2025-02-10 16:00:00+00:00,2780.4060128980623,2764.7539158971904
2025-02-10 17:00:00+00:00,2780.4060128980623,2768.914817957693
2025-02-10 18:00:00+00:00,2780.4060128980623,2752.2712097156827
2025-02-10 19:00:00+00:00,2780.4060128980623,2748.11030765518
2025-02-10 20:00:00+00:00,2780.4060128980623,2752.2712097156827
2025-02-10 21:00:00+00:00,2780.4060128980623,2748.11030765518
2025-02-10 22:00:00+00:00,2780.4060128980623,2743.954070283086
2025-02-10 23:00:00+00:00,2780.4060128980623,2727.3291207947104
2025-02-11 00:00:00+00:00,2780.4060128980623,2735.6369308504895
2025-02-11 01:00:00+00:00,2780.4060128980623,2727.3291207947104
2025-02-11 02:00:00+00:00,2780.4060128980623,2694.1212040136365
2025-02-11 03:00:00+00:00,2694.1212040136365,2694.1212040136365
2025-02-11 04:00:00+00:00,2694.1212040136365,2706.6810524400207
2025-02-11 05:00:00+00:00,2694.1212040136365,2712.3086638554482
2025-02-11 06:00:00+00:00,2694.1212040136365,2706.6810524400207
2025-02-11 07:00:00+00:00,2694.1212040136365,2701.0471249623984
2025-02-11 08:00:00+00:00,2694.1212040136365,2779.9473738978886
2025-02-11 09:00:00+00:00,2779.9473738978886,2779.9473738978886
2025-02-11 10:00:00+00:00,2779.9473738978886,2779.9473738978886
2025-02-11 11:00:00+00:00,2779.9473738978886,2779.9473738978886
2025-02-11 12:00:00+00:00,2779.9473738978886,2779.9473738978886
2025-02-11 13:00:00+00:00,2779.9473738978886,2779.9473738978886
2025-02-11 14:00:00+00:00,2779.9473738978886,2779.9473738978886
2025-02-11 15:00:00+00:00,2779.9473738978886,2779.9473738978886
2025-02-11 16:00:00+00:00,2779.9473738978886,2779.9473738978886
2025-02-11 17:00:00+00:00,2779.9473738978886,2779.9473738978886
2025-02-11 18:00:00+00:00,2779.9473738978886,2779.9473738978886
2025-02-11 19:00:00+00:00,2779.9473738978886,2779.9473738978886
2025-02-11 20:00:00+00:00,2779.9473738978886,2737.575387453235
2025-02-11 21:00:00+00:00,2779.9473738978886,2748.546713373859
2025-02-11 22:00:00+00:00,2779.9473738978886,2743.061050413547
2025-02-11 23:00:00+00:00,2779.9473738978886,2732.083636076763
2025-02-12 00:00:00+00:00,2779.9473738978886,2764.9976138386346
2025-02-12 01:00:00+00:00,2779.9473738978886,2754.0323763341707
2025-02-12 02:00:00+00:00,2779.9473738978886,2737.575387453235
2025-02-12 03:00:00+00:00,2779.9473738978886,2748.546713373859
2025-02-12 04:00:00+00:00,2779.9473738978886,2770.4832767989465
2025-02-12 05:00:00+00:00,2779.9473738978886,2764.9976138386346
2025-02-12 06:00:00+00:00,2779.9473738978886,2759.518039294483
2025-02-12 07:00:00+00:00,2779.9473738978886,2682.6396084400335
2025-02-12 08:00:00+00:00,2682.6396084400335,2682.6396084400335
2025-02-12 09:00:00+00:00,2682.6396084400335,2651.6289795865646
2025-02-12 10:00:00+00:00,2682.6396084400335,2640.7701823541443
2025-02-12 11:00:00+00:00,2682.6396084400335,2640.7701823541443
2025-02-12 12:00:00+00:00,2682.6396084400335,2635.343788385757
2025-02-12 13:00:00+00:00,2682.6396084400335,2846.2640562666215
2025-02-12 14:00:00+00:00,2846.2640562666215,2846.2640562666215
2025-02-12 15:00:00+00:00,2846.2640562666215,2904.5571949368214
2025-02-12 16:00:00+00:00,2846.2640562666215,2962.2111457848123
2025-02-12 17:00:00+00:00,2962.2111457848123,2962.2111457848123
2025-02-12 18:00:00+00:00,2962.2111457848123,2962.2111457848123
2025-02-12 19:00:00+00:00,2962.2111457848123,2962.2111457848123
2025-02-12 20:00:00+00:00,2962.2111457848123,2962.2111457848123
2025-02-12 21:00:00+00:00,2962.2111457848123,2962.2111457848123
2025-02-12 22:00:00+00:00,2962.2111457848123,2962.2111457848123
2025-02-12 23:00:00+00:00,2962.2111457848123,2962.2111457848123
2025-02-13 00:00:00+00:00,2962.2111457848123,2962.2111457848123
2025-02-13 01:00:00+00:00,2962.2111457848123,2962.2111457848123
2025-02-13 02:00:00+00:00,2962.2111457848123,2942.58308197087
2025-02-13 03:00:00+00:00,2962.2111457848123,2909.3652244189175
2025-02-13 04:00:00+00:00,2962.2111457848123,2870.926093747063
2025-02-13 05:00:00+00:00,2870.926093747063,2870.926093747063
2025-02-13 06:00:00+00:00,2870.926093747063,2870.926093747063
2025-02-13 07:00:00+00:00,2870.926093747063,2870.926093747063
2025-02-13 08:00:00+00:00,2870.926093747063,2899.17223462494
2025-02-13 09:00:00+00:00,2870.926093747063,2860.5732470040075
2025-02-13 10:00:00+00:00,2870.926093747063,2887.6010123205747
2025-02-13 11:00:00+00:00,2870.926093747063,2933.843531628462
2025-02-13 12:00:00+00:00,2870.926093747063,2983.8061289968523
2025-02-13 13:00:00+00:00,2983.8061289968523,2983.8061289968523
2025-02-13 14:00:00+00:00,2983.8061289968523,2987.910215616917
2025-02-13 15:00:00+00:00,2983.8061289968523,3092.386438355854
2025-02-13 16:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-13 17:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-13 18:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-13 19:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-13 20:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-13 21:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-13 22:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-13 23:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 00:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 01:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 02:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 03:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 04:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 05:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 06:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 07:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 08:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 09:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 10:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 11:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 12:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 13:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 14:00:00+00:00,3092.386438355854,3092.386438355854
2025-02-14 15:00:00+00:00,3092.386438355854,3067.373583848331
2025-02-14 16:00:00+00:00,3092.386438355854,3111.8349636632947
2025-02-14 17:00:00+00:00,3092.386438355854,3067.373583848331
2025-02-14 18:00:00+00:00,3092.386438355854,3089.6138766456215
2025-02-14 19:00:00+00:00,3092.386438355854,3107.3936271267025
2025-02-14 20:00:00+00:00,3092.386438355854,3138.463777103229
2025-02-14 21:00:00+00:00,3092.386438355854,3134.027242011541
2025-02-14 22:00:00+00:00,3092.386438355854,3134.027242011541
2025-02-17 00:00:00+00:00,3092.386438355854,3134.027242011541
2025-02-17 01:00:00+00:00,3092.386438355854,3085.167738664125
2025-02-17 02:00:00+00:00,3092.386438355854,3098.5061526086142
2025-02-17 03:00:00+00:00,3092.386438355854,3125.154171828166
2025-02-17 04:00:00+00:00,3092.386438355854,3125.154171828166
2025-02-17 05:00:00+00:00,3092.386438355854,3142.9003121949163
2025-02-17 06:00:00+00:00,3092.386438355854,3138.463777103229
2025-02-17 07:00:00+00:00,3092.386438355854,3173.9224477223984
2025-02-17 08:00:00+00:00,3092.386438355854,3209.3186995578103
2025-02-17 09:00:00+00:00,3209.3186995578103,3209.3186995578103
2025-02-17 10:00:00+00:00,3209.3186995578103,3253.817359645252
2025-02-17 11:00:00+00:00,3209.3186995578103,3230.0278380186232
2025-02-17 12:00:00+00:00,3209.3186995578103,3182.5261339123967
2025-02-17 13:00:00+00:00,3209.3186995578103,3192.0182252246254
2025-02-17 14:00:00+00:00,3209.3186995578103,3215.766499306171
2025-02-17 15:00:00+00:00,3209.3186995578103,3220.5202788769884
2025-02-17 16:00:00+00:00,3209.3186995578103,3215.766499306171
2025-02-17 17:00:00+00:00,3209.3186995578103,3230.0278380186232
2025-02-17 18:00:00+00:00,3209.3186995578103,3230.0278380186232
2025-02-17 19:00:00+00:00,3209.3186995578103,3225.274058447806
2025-02-17 20:00:00+00:00,3209.3186995578103,3234.7867735325763
2025-02-17 21:00:00+00:00,3209.3186995578103,3234.7867735325763
2025-02-17 22:00:00+00:00,3209.3186995578103,3225.274058447806
2025-02-17 23:00:00+00:00,3209.3186995578103,3239.5405531033934
2025-02-18 00:00:00+00:00,3209.3186995578103,3192.0182252246254
2025-02-18 01:00:00+00:00,3209.3186995578103,3158.808795489663
2025-02-18 02:00:00+00:00,3209.3186995578103,3163.5522631742097
2025-02-18 03:00:00+00:00,3209.3186995578103,3144.593860265429
2025-02-18 04:00:00+00:00,3209.3186995578103,3120.922925330914
2025-02-18 05:00:00+00:00,3120.922925330914,3120.922925330914
2025-02-18 06:00:00+00:00,3120.922925330914,3137.521306837199
2025-02-18 07:00:00+00:00,3120.922925330914,3144.607722677317
2025-02-18 08:00:00+00:00,3120.922925330914,3109.2064875065
2025-02-18 09:00:00+00:00,3120.922925330914,3151.6941385174346
2025-02-18 10:00:00+00:00,3120.922925330914,3130.4426020045244
2025-02-18 11:00:00+00:00,3120.922925330914,3144.607722677317
2025-02-18 12:00:00+00:00,3120.922925330914,3095.0490778411504
2025-02-18 13:00:00+00:00,3120.922925330914,3024.3776946260477
2025-02-18 14:00:00+00:00,3024.3776946260477,3024.3776946260477
2025-02-18 15:00:00+00:00,3024.3776946260477,3024.3776946260477
2025-02-18 16:00:00+00:00,3024.3776946260477,3024.3776946260477
2025-02-18 17:00:00+00:00,3024.3776946260477,3024.3776946260477
2025-02-18 18:00:00+00:00,3024.3776946260477,2993.8460490160937
2025-02-18 19:00:00+00:00,3024.3776946260477,3000.393481831944
2025-02-18 20:00:00+00:00,3024.3776946260477,3013.4883474636445
2025-02-18 21:00:00+00:00,3024.3776946260477,3000.393481831944
2025-02-18 22:00:00+00:00,3024.3776946260477,3039.6923744318833
2025-02-18 23:00:00+00:00,3024.3776946260477,3013.4883474636445
2025-02-19 00:00:00+00:00,3024.3776946260477,3006.933766795375
2025-02-19 01:00:00+00:00,3024.3776946260477,3006.933766795375
2025-02-19 02:00:00+00:00,3024.3776946260477,3039.6923744318833
2025-02-19 03:00:00+00:00,3024.3776946260477,3033.1377937636144
2025-02-19 04:00:00+00:00,3024.3776946260477,3039.6923744318833
2025-02-19 05:00:00+00:00,3024.3776946260477,3065.9178449573797
2025-02-19 06:00:00+00:00,3024.3776946260477,3052.801535768422
2025-02-19 07:00:00+00:00,3024.3776946260477,3039.6923744318833
2025-02-19 08:00:00+00:00,3024.3776946260477,2974.218046273381
2025-02-19 09:00:00+00:00,3024.3776946260477,2908.8866751632595
2025-02-19 10:00:00+00:00,2908.8866751632595,2908.8866751632595
2025-02-19 11:00:00+00:00,2908.8866751632595,2908.8866751632595
2025-02-19 12:00:00+00:00,2908.8866751632595,2908.8866751632595
2025-02-19 13:00:00+00:00,2908.8866751632595,2908.8866751632595
2025-02-19 14:00:00+00:00,2908.8866751632595,2908.8866751632595
2025-02-19 15:00:00+00:00,2908.8866751632595,2908.8866751632595
2025-02-19 16:00:00+00:00,2908.8866751632595,2765.6363933794164
2025-02-19 17:00:00+00:00,2765.6363933794164,2765.6363933794164
2025-02-19 18:00:00+00:00,2765.6363933794164,2765.6363933794164
2025-02-19 19:00:00+00:00,2765.6363933794164,2765.6363933794164
2025-02-19 20:00:00+00:00,2765.6363933794164,2748.1235493607815
2025-02-19 21:00:00+00:00,2765.6363933794164,2757.643432603029
2025-02-19 22:00:00+00:00,2765.6363933794164,2757.643432603029
2025-02-19 23:00:00+00:00,2765.6363933794164,2771.918038232167
2025-02-20 00:00:00+00:00,2765.6363933794164,2733.8332860289424
2025-02-20 01:00:00+00:00,2765.6363933794164,2767.1580966110428
2025-02-20 02:00:00+00:00,2765.6363933794164,2700.4562831045055
2025-02-20 03:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 04:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 05:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 06:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 07:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 08:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 09:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 10:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 11:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 12:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 13:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 14:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 15:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 16:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 17:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 18:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 19:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 20:00:00+00:00,2700.4562831045055,2700.4562831045055
2025-02-20 21:00:00+00:00,2700.4562831045055,2692.156884281586
2025-02-20 22:00:00+00:00,2700.4562831045055,2712.5873701447254
2025-02-20 23:00:00+00:00,2700.4562831045055,2697.2631256821273
2025-02-21 00:00:00+00:00,2700.4562831045055,2743.197217243106
2025-02-21 01:00:00+00:00,2700.4562831045055,2758.488340139863
2025-02-21 02:00:00+00:00,2700.4562831045055,2687.0451226200707
2025-02-21 03:00:00+00:00,2700.4562831045055,2687.0451226200707
2025-02-21 04:00:00+00:00,2700.4562831045055,2702.3748873436425
2025-02-21 05:00:00+00:00,2700.4562831045055,2727.8950538244026
2025-02-21 06:00:00+00:00,2700.4562831045055,2748.297938382674
2025-02-21 07:00:00+00:00,2700.4562831045055,2732.9957749639702
2025-02-21 08:00:00+00:00,2700.4562831045055,2809.390666577044
2025-02-21 09:00:00+00:00,2809.390666577044,2809.390666577044
2025-02-21 10:00:00+00:00,2809.390666577044,2809.390666577044
2025-02-21 11:00:00+00:00,2809.390666577044,2810.6717870239613
2025-02-21 12:00:00+00:00,2809.390666577044,2785.1134665176132
2025-02-21 13:00:00+00:00,2809.390666577044,2828.9538304257826
2025-02-21 14:00:00+00:00,2809.390666577044,2850.913730049652
2025-02-21 15:00:00+00:00,2809.390666577044,2763.2369740002914
2025-02-21 16:00:00+00:00,2809.390666577044,2759.5948636810494
2025-02-21 17:00:00+00:00,2809.390666577044,2785.1134665176132
2025-02-21 18:00:00+00:00,2809.390666577044,2777.8213023451726
2025-02-21 19:00:00+00:00,2809.390666577044,2788.763520370812
2025-02-21 20:00:00+00:00,2809.390666577044,2781.467384431393
2025-02-21 21:00:00+00:00,2809.390666577044,2788.763520370812
2025-02-21 22:00:00+00:00,2809.390666577044,2777.8213023451726
2025-02-24 00:00:00+00:00,2809.390666577044,2924.315955578451
2025-02-24 01:00:00+00:00,2924.315955578451,2924.315955578451
2025-02-24 02:00:00+00:00,2924.315955578451,2924.315955578451
2025-02-24 03:00:00+00:00,2924.315955578451,2924.315955578451
2025-02-24 04:00:00+00:00,2924.315955578451,2926.3629769744
2025-02-24 05:00:00+00:00,2924.315955578451,2921.064971594391
2025-02-24 06:00:00+00:00,2924.315955578451,2958.1338820818905
2025-02-24 07:00:00+00:00,2924.315955578451,3047.937356896055
2025-02-24 08:00:00+00:00,3047.937356896055,3047.937356896055
2025-02-24 09:00:00+00:00,3047.937356896055,3047.937356896055
2025-02-24 10:00:00+00:00,3047.937356896055,3047.937356896055
2025-02-24 11:00:00+00:00,3047.937356896055,3047.937356896055
2025-02-24 12:00:00+00:00,3047.937356896055,3047.937356896055
2025-02-24 13:00:00+00:00,3047.937356896055,3047.937356896055
2025-02-24 14:00:00+00:00,3047.937356896055,3013.8811439487718
2025-02-24 15:00:00+00:00,3047.937356896055,3039.4630321367345
2025-02-24 16:00:00+00:00,3047.937356896055,3068.2913704987136
2025-02-24 17:00:00+00:00,3047.937356896055,3049.066678953761
2025-02-24 18:00:00+00:00,3047.937356896055,3074.707720038785
2025-02-24 19:00:00+00:00,3047.937356896055,3058.6772849351473
2025-02-24 20:00:00+00:00,3047.937356896055,3029.8628649018883
2025-02-24 21:00:00+00:00,3047.937356896055,3039.4630321367345
2025-02-24 22:00:00+00:00,3047.937356896055,3042.66076816023
2025-02-24 23:00:00+00:00,3047.937356896055,3017.075400390087
2025-02-25 00:00:00+00:00,3047.937356896055,3023.4673928548973
2025-02-25 01:00:00+00:00,3047.937356896055,3029.8628649018883
2025-02-25 02:00:00+00:00,3047.937356896055,3058.6772849351473
2025-02-25 03:00:00+00:00,3047.937356896055,3052.2713741416164
2025-02-25 04:00:00+00:00,3047.937356896055,3052.2713741416164
2025-02-25 05:00:00+00:00,3047.937356896055,3065.086675310858
2025-02-25 06:00:00+00:00,3047.937356896055,3065.086675310858
2025-02-25 07:00:00+00:00,3047.937356896055,3029.8628649018883
2025-02-25 08:00:00+00:00,3047.937356896055,3045.865463348085
2025-02-25 09:00:00+00:00,3047.937356896055,3052.2713741416164
2025-02-25 10:00:00+00:00,3047.937356896055,3052.2713741416164
2025-02-25 11:00:00+00:00,3047.937356896055,3100.39051610997
2025-02-25 12:00:00+00:00,3047.937356896055,3113.2510518475533
2025-02-25 13:00:00+00:00,3047.937356896055,3132.5592533648282
2025-02-25 14:00:00+00:00,3047.937356896055,3138.99995998016
2025-02-25 15:00:00+00:00,3047.937356896055,3126.1185467494965
2025-02-25 16:00:00+00:00,3047.937356896055,3119.684799298525
2025-02-25 17:00:00+00:00,3047.937356896055,3135.777866881404
2025-02-25 18:00:00+00:00,3047.937356896055,3151.888332375184
2025-02-25 19:00:00+00:00,3151.888332375184,3151.888332375184
2025-02-25 20:00:00+00:00,3151.888332375184,3151.888332375184
2025-02-25 21:00:00+00:00,3151.888332375184,3151.888332375184
2025-02-25 22:00:00+00:00,3151.888332375184,3151.888332375184
2025-02-25 23:00:00+00:00,3151.888332375184,3151.888332375184
2025-02-26 00:00:00+00:00,3151.888332375184,3151.888332375184
2025-02-26 01:00:00+00:00,3151.888332375184,3174.1939002626737
2025-02-26 02:00:00+00:00,3151.888332375184,3226.8055741944318
2025-02-26 03:00:00+00:00,3151.888332375184,3233.374053372106
2025-02-26 04:00:00+00:00,3233.374053372106,3233.374053372106
2025-02-26 05:00:00+00:00,3233.374053372106,3242.1372799059523
2025-02-26 06:00:00+00:00,3233.374053372106,3222.942832093089
2025-02-26 07:00:00+00:00,3233.374053372106,3222.942832093089
2025-02-26 08:00:00+00:00,3233.374053372106,3184.5123900435246
2025-02-26 09:00:00+00:00,3233.374053372106,3210.139609147207
2025-02-26 10:00:00+00:00,3233.374053372106,3210.139609147207
2025-02-26 11:00:00+00:00,3233.374053372106,3242.1372799059523
2025-02-26 12:00:00+00:00,3233.374053372106,3331.5659572158843
2025-02-26 13:00:00+00:00,3331.5659572158843,3331.5659572158843
2025-02-26 14:00:00+00:00,3331.5659572158843,3340.3026728755167
2025-02-26 15:00:00+00:00,3331.5659572158843,3436.6139343630457
2025-02-26 16:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-26 17:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-26 18:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-26 19:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-26 20:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-26 21:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-26 22:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-26 23:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 00:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 01:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 02:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 03:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 04:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 05:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 06:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 07:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 08:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 09:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 10:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 11:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 12:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 13:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 14:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 15:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 16:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 17:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 18:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 19:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 20:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 21:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 22:00:00+00:00,3436.6139343630457,3436.6139343630457
2025-02-27 23:00:00+00:00,3436.6139343630457,3408.611399120281
2025-02-28 00:00:00+00:00,3436.6139343630457,3444.3762866996917
2025-02-28 01:00:00+00:00,3436.6139343630457,3360.9949580520274
2025-02-28 02:00:00+00:00,3436.6139343630457,3349.097417382242
