timestamp,balance,equity
2024-04-29 11:00:00+01:00,1331.1084767111947,1342.770362757075
2024-04-29 12:00:00+01:00,1331.1084767111947,1339.1869835618375
2024-04-29 13:00:00+01:00,1331.1084767111947,1319.5099941738815
2024-04-29 14:00:00+01:00,1331.1084767111947,1314.1497941743664
2024-04-29 15:00:00+01:00,1331.1084767111947,1337.3971525633865
2024-04-29 16:00:00+01:00,1331.1084767111947,1342.770362757075
2024-04-29 17:00:00+01:00,1331.1084767111947,1357.118748331366
2024-04-29 18:00:00+01:00,1331.1084767111947,1349.9408383458854
2024-04-29 19:00:00+01:00,1331.1084767111947,1353.527934739458
2024-04-29 20:00:00+01:00,1331.1084767111947,1348.1472901490988
2024-04-29 21:00:00+01:00,1331.1084767111947,1346.3537419523125
2024-04-29 22:00:00+01:00,1331.1084767111947,1348.1472901490988
2024-04-29 23:00:00+01:00,1331.1084767111947,1342.770362757075
2024-04-30 00:00:00+01:00,1331.1084767111947,1337.3971525633865
2024-04-30 01:00:00+01:00,1331.1084767111947,1339.1869835618375
2024-04-30 02:00:00+01:00,1331.1084767111947,1328.447997571131
2024-04-30 03:00:00+01:00,1331.1084767111947,1326.6600251718476
2024-04-30 04:00:00+01:00,1331.1084767111947,1323.0840803732808
2024-04-30 05:00:00+01:00,1331.1084767111947,1324.872052772564
2024-04-30 06:00:00+01:00,1331.1084767111947,1314.1497941743664
2024-04-30 07:00:00+01:00,1331.1084767111947,1323.0840803732808
2024-04-30 08:00:00+01:00,1331.1084767111947,1324.872052772564
2024-04-30 09:00:00+01:00,1331.1084767111947,1333.8156319673167
2024-04-30 10:00:00+01:00,1331.1084767111947,1358.9122965281526
2024-04-30 11:00:00+01:00,1331.1084767111947,1358.9122965281526
2024-04-30 12:00:00+01:00,1331.1084767111947,1346.3537419523125
2024-04-30 13:00:00+01:00,1331.1084767111947,1312.3655389734183
2024-04-30 14:00:00+01:00,1331.1084767111947,1319.5099941738815
2024-04-30 15:00:00+01:00,1331.1084767111947,1301.6600077677297
2024-04-30 16:00:00+01:00,1331.1084767111947,1290.9674867562144
2024-04-30 17:00:00+01:00,1290.9674867562144,1290.9674867562144
2024-04-30 18:00:00+01:00,1290.9674867562144,1290.9674867562144
2024-04-30 19:00:00+01:00,1290.9674867562144,1290.9674867562144
2024-04-30 20:00:00+01:00,1290.9674867562144,1290.9674867562144
2024-04-30 21:00:00+01:00,1290.9674867562144,1269.2443222718946
2024-04-30 22:00:00+01:00,1290.9674867562144,1274.346263120993
2024-04-30 23:00:00+01:00,1290.9674867562144,1274.346263120993
2024-05-01 00:00:00+01:00,1290.9674867562144,1269.2443222718946
2024-05-01 01:00:00+01:00,1290.9674867562144,1259.0457829201364
2024-05-01 02:00:00+01:00,1259.0457829201364,1259.0457829201364
2024-05-01 03:00:00+01:00,1259.0457829201364,1243.3268039519714
2024-05-01 04:00:00+01:00,1259.0457829201364,1240.4801818817016
2024-05-01 05:00:00+01:00,1259.0457829201364,1237.6305727998154
2024-05-01 06:00:00+01:00,1259.0457829201364,1234.7839507295453
2024-05-01 07:00:00+01:00,1259.0457829201364,1226.2500585419677
2024-05-01 08:00:00+01:00,1226.2500585419677,1226.2500585419677
2024-05-01 09:00:00+01:00,1226.2500585419677,1234.7779759965365
2024-05-01 10:00:00+01:00,1226.2500585419677,1234.7779759965365
2024-05-01 11:00:00+01:00,1226.2500585419677,1234.7779759965365
2024-05-01 12:00:00+01:00,1226.2500585419677,1239.6780811346766
2024-05-01 13:00:00+01:00,1226.2500585419677,1264.1991093573365
2024-05-01 14:00:00+01:00,1264.1991093573365,1264.1991093573365
2024-05-01 15:00:00+01:00,1264.1991093573365,1264.1991093573365
2024-05-01 16:00:00+01:00,1264.1991093573365,1264.1991093573365
2024-05-01 17:00:00+01:00,1264.1991093573365,1264.1991093573365
2024-05-01 18:00:00+01:00,1264.1991093573365,1264.1991093573365
2024-05-01 19:00:00+01:00,1264.1991093573365,1264.1991093573365
2024-05-01 20:00:00+01:00,1264.1991093573365,1343.929129982256
2024-05-01 21:00:00+01:00,1343.929129982256,1343.929129982256
2024-05-01 22:00:00+01:00,1343.929129982256,1343.929129982256
2024-05-01 23:00:00+01:00,1343.929129982256,1343.929129982256
2024-05-02 00:00:00+01:00,1343.929129982256,1343.929129982256
2024-05-02 01:00:00+01:00,1343.929129982256,1343.929129982256
2024-05-02 02:00:00+01:00,1343.929129982256,1336.0814348465206
2024-05-02 03:00:00+01:00,1343.929129982256,1331.7850262580575
2024-05-02 04:00:00+01:00,1343.929129982256,1336.0814348465206
2024-05-02 05:00:00+01:00,1343.929129982256,1331.7850262580575
2024-05-02 06:00:00+01:00,1343.929129982256,1333.2171624542118
2024-05-02 07:00:00+01:00,1343.929129982256,1333.2171624542118
2024-05-02 08:00:00+01:00,1343.929129982256,1336.0814348465206
2024-05-02 09:00:00+01:00,1343.929129982256,1347.5236682311481
2024-05-02 10:00:00+01:00,1343.929129982256,1350.3819981496138
2024-05-02 11:00:00+01:00,1343.929129982256,1350.3819981496138
2024-05-02 12:00:00+01:00,1343.929129982256,1351.8096774903859
2024-05-02 13:00:00+01:00,1343.929129982256,1353.2388424496187
2024-05-02 14:00:00+01:00,1343.929129982256,1370.3516814988948
2024-05-02 15:00:00+01:00,1343.929129982256,1367.5022652911935
2024-05-02 16:00:00+01:00,1343.929129982256,1347.5236682311481
2024-05-02 17:00:00+01:00,1343.929129982256,1333.2171624542118
2024-05-02 18:00:00+01:00,1343.929129982256,1331.7850262580575
2024-05-02 19:00:00+01:00,1343.929129982256,1317.4428656380637
2024-05-02 20:00:00+01:00,1343.929129982256,1320.314566122676
2024-05-02 21:00:00+01:00,1343.929129982256,1323.183295370367
2024-05-02 22:00:00+01:00,1343.929129982256,1323.183295370367
2024-05-02 23:00:00+01:00,1343.929129982256,1317.4428656380637
2024-05-03 00:00:00+01:00,1343.929129982256,1317.4428656380637
2024-05-03 01:00:00+01:00,1343.929129982256,1314.5726507719119
2024-05-03 02:00:00+01:00,1343.929129982256,1308.8247929473048
2024-05-03 03:00:00+01:00,1308.8247929473048,1308.8247929473048
2024-05-03 04:00:00+01:00,1308.8247929473048,1308.8247929473048
2024-05-03 05:00:00+01:00,1308.8247929473048,1308.8247929473048
2024-05-03 06:00:00+01:00,1308.8247929473048,1308.8247929473048
2024-05-03 07:00:00+01:00,1308.8247929473048,1308.8247929473048
2024-05-03 08:00:00+01:00,1308.8247929473048,1308.8247929473048
2024-05-03 09:00:00+01:00,1308.8247929473048,1308.8247929473048
2024-05-03 10:00:00+01:00,1308.8247929473048,1308.8247929473048
2024-05-03 11:00:00+01:00,1308.8247929473048,1308.8247929473048
2024-05-03 12:00:00+01:00,1308.8247929473048,1288.4310680125416
2024-05-03 13:00:00+01:00,1308.8247929473048,1148.8895048324314
2024-05-03 14:00:00+01:00,1148.8895048324314,1148.8895048324314
2024-05-03 15:00:00+01:00,1148.8895048324314,1148.8895048324314
2024-05-03 16:00:00+01:00,1148.8895048324314,1148.337687063177
2024-05-03 17:00:00+01:00,1148.8895048324314,1140.956400937263
2024-05-03 18:00:00+01:00,1148.8895048324314,1144.64704400022
2024-05-03 19:00:00+01:00,1148.8895048324314,1145.877258354539
2024-05-03 20:00:00+01:00,1148.8895048324314,1142.1866152915818
2024-05-03 21:00:00+01:00,1148.8895048324314,1140.956400937263
2024-05-03 22:00:00+01:00,1148.8895048324314,1140.956400937263
2024-05-06 00:00:00+01:00,1148.8895048324314,1134.812915276794
2024-05-06 01:00:00+01:00,1148.8895048324314,1144.64704400022
2024-05-06 02:00:00+01:00,1148.8895048324314,1148.337687063177
2024-05-06 03:00:00+01:00,1148.8895048324314,1143.4155652940465
2024-05-06 04:00:00+01:00,1148.8895048324314,1142.1866152915818
2024-05-06 05:00:00+01:00,1148.8895048324314,1140.956400937263
2024-05-06 06:00:00+01:00,1148.8895048324314,1138.4985009323336
2024-05-06 07:00:00+01:00,1148.8895048324314,1140.956400937263
2024-05-06 08:00:00+01:00,1148.8895048324314,1138.4985009323336
2024-05-06 09:00:00+01:00,1148.8895048324314,1145.877258354539
2024-05-06 10:00:00+01:00,1148.8895048324314,1148.337687063177
2024-05-06 11:00:00+01:00,1148.8895048324314,1150.8019088273782
2024-05-06 12:00:00+01:00,1148.8895048324314,1149.5691657693505
2024-05-06 13:00:00+01:00,1148.8895048324314,1165.5986185792751
2024-05-06 14:00:00+01:00,1148.8895048324314,1165.5986185792751
2024-05-06 15:00:00+01:00,1148.8895048324314,1158.1958384718364
2024-05-06 16:00:00+01:00,1148.8895048324314,1155.7290880039263
2024-05-06 17:00:00+01:00,1148.8895048324314,1152.0321231816972
2024-05-06 18:00:00+01:00,1148.8895048324314,1152.0321231816972
2024-05-06 19:00:00+01:00,1148.8895048324314,1153.264866239725
2024-05-06 20:00:00+01:00,1148.8895048324314,1144.64704400022
2024-05-06 21:00:00+01:00,1148.8895048324314,1148.337687063177
2024-05-06 22:00:00+01:00,1148.8895048324314,1147.107472708858
2024-05-06 23:00:00+01:00,1148.8895048324314,1145.877258354539
2024-05-07 00:00:00+01:00,1148.8895048324314,1144.64704400022
2024-05-07 01:00:00+01:00,1148.8895048324314,1153.264866239725
2024-05-07 02:00:00+01:00,1148.8895048324314,1143.4155652940465
2024-05-07 03:00:00+01:00,1148.8895048324314,1140.956400937263
2024-05-07 04:00:00+01:00,1148.8895048324314,1145.877258354539
2024-05-07 05:00:00+01:00,1148.8895048324314,1143.4155652940465
2024-05-07 06:00:00+01:00,1148.8895048324314,1134.812915276794
2024-05-07 07:00:00+01:00,1148.8895048324314,1140.956400937263
2024-05-07 08:00:00+01:00,1148.8895048324314,1140.956400937263
2024-05-07 09:00:00+01:00,1148.8895048324314,1140.956400937263
2024-05-07 10:00:00+01:00,1148.8895048324314,1136.0406009274043
2024-05-07 11:00:00+01:00,1148.8895048324314,1147.107472708858
2024-05-07 12:00:00+01:00,1148.8895048324314,1144.64704400022
2024-05-07 13:00:00+01:00,1148.8895048324314,1154.497609297753
2024-05-07 14:00:00+01:00,1148.8895048324314,1159.4285815298642
2024-05-07 15:00:00+01:00,1148.8895048324314,1154.497609297753
2024-05-07 16:00:00+01:00,1148.8895048324314,1145.877258354539
2024-05-07 17:00:00+01:00,1148.8895048324314,1148.337687063177
2024-05-07 18:00:00+01:00,1148.8895048324314,1134.812915276794
2024-05-07 19:00:00+01:00,1148.8895048324314,1127.4493300768413
2024-05-07 20:00:00+01:00,1148.8895048324314,1134.812915276794
2024-05-07 21:00:00+01:00,1148.8895048324314,1132.3575439755734
2024-05-07 22:00:00+01:00,1148.8895048324314,1132.3575439755734
2024-05-07 23:00:00+01:00,1148.8895048324314,1127.4493300768413
2024-05-08 00:00:00+01:00,1148.8895048324314,1126.2229087780854
2024-05-08 01:00:00+01:00,1148.8895048324314,1123.7700661805736
2024-05-08 02:00:00+01:00,1123.7700661805736,1123.7700661805736
2024-05-08 03:00:00+01:00,1123.7700661805736,1109.6815454763139
2024-05-08 04:00:00+01:00,1123.7700661805736,1109.6815454763139
2024-05-08 05:00:00+01:00,1123.7700661805736,1109.6815454763139
2024-05-08 06:00:00+01:00,1123.7700661805736,1109.6815454763139
2024-05-08 07:00:00+01:00,1123.7700661805736,1115.995318570815
2024-05-08 08:00:00+01:00,1123.7700661805736,1103.3742881435205
2024-05-08 09:00:00+01:00,1123.7700661805736,1115.995318570815
2024-05-08 10:00:00+01:00,1123.7700661805736,1138.106555924983
2024-05-08 11:00:00+01:00,1123.7700661805736,1131.7862670687746
2024-05-08 12:00:00+01:00,1123.7700661805736,1122.309091665316
2024-05-08 13:00:00+01:00,1123.7700661805736,1128.6261226406705
2024-05-08 14:00:00+01:00,1123.7700661805736,1131.7862670687746
2024-05-08 15:00:00+01:00,1123.7700661805736,1128.6261226406705
2024-05-08 16:00:00+01:00,1123.7700661805736,1144.430102662045
2024-05-08 17:00:00+01:00,1123.7700661805736,1122.309091665316
2024-05-08 18:00:00+01:00,1123.7700661805736,1112.8384320235643
2024-05-08 19:00:00+01:00,1123.7700661805736,1119.1522051180655
2024-05-08 20:00:00+01:00,1123.7700661805736,1119.1522051180655
2024-05-08 21:00:00+01:00,1123.7700661805736,1128.6261226406705
2024-05-08 22:00:00+01:00,1123.7700661805736,1128.6261226406705
2024-05-08 23:00:00+01:00,1123.7700661805736,1131.7862670687746
2024-05-09 00:00:00+01:00,1123.7700661805736,1125.4659782125664
2024-05-09 01:00:00+01:00,1123.7700661805736,1112.8384320235643
2024-05-09 02:00:00+01:00,1123.7700661805736,1128.6261226406705
2024-05-09 03:00:00+01:00,1123.7700661805736,1125.4659782125664
2024-05-09 04:00:00+01:00,1123.7700661805736,1125.4659782125664
2024-05-09 05:00:00+01:00,1123.7700661805736,1119.1522051180655
2024-05-09 06:00:00+01:00,1123.7700661805736,1115.995318570815
2024-05-09 07:00:00+01:00,1123.7700661805736,1097.067030810727
2024-05-09 08:00:00+01:00,1123.7700661805736,1090.7662892396409
2024-05-09 09:00:00+01:00,1090.7662892396409,1090.7662892396409
2024-05-09 10:00:00+01:00,1090.7662892396409,1090.7662892396409
2024-05-09 11:00:00+01:00,1090.7662892396409,1090.7662892396409
2024-05-09 12:00:00+01:00,1090.7662892396409,1090.7662892396409
2024-05-09 13:00:00+01:00,1090.7662892396409,1090.7662892396409
2024-05-09 14:00:00+01:00,1090.7662892396409,1073.3276140259431
2024-05-09 15:00:00+01:00,1090.7662892396409,1054.8458256916454
2024-05-09 16:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-09 17:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-09 18:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-09 19:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-09 20:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-09 21:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-09 22:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-09 23:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 00:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 01:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 02:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 03:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 04:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 05:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 06:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 07:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 08:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 09:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 10:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 11:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 12:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 13:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 14:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 15:00:00+01:00,1054.8458256916454,1054.8458256916454
2024-05-10 16:00:00+01:00,1054.8458256916454,1061.4590004758134
2024-05-10 17:00:00+01:00,1054.8458256916454,1068.9167559244388
2024-05-10 18:00:00+01:00,1054.8458256916454,1063.324395951034
2024-05-10 19:00:00+01:00,1054.8458256916454,1063.324395951034
2024-05-10 20:00:00+01:00,1054.8458256916454,1063.324395951034
2024-05-10 21:00:00+01:00,1054.8458256916454,1059.595518226721
2024-05-10 22:00:00+01:00,1054.8458256916454,1057.7339492037574
2024-05-13 00:00:00+01:00,1054.8458256916454,1059.595518226721
2024-05-13 01:00:00+01:00,1054.8458256916454,1057.7339492037574
2024-05-13 02:00:00+01:00,1054.8458256916454,1055.8723801807937
2024-05-13 03:00:00+01:00,1054.8458256916454,1061.4590004758134
2024-05-13 04:00:00+01:00,1054.8458256916454,1061.4590004758134
2024-05-13 05:00:00+01:00,1054.8458256916454,1057.7339492037574
2024-05-13 06:00:00+01:00,1054.8458256916454,1063.324395951034
2024-05-13 07:00:00+01:00,1054.8458256916454,1055.8723801807937
2024-05-13 08:00:00+01:00,1054.8458256916454,1067.0513604492182
2024-05-13 09:00:00+01:00,1054.8458256916454,1080.1110420018908
2024-05-13 10:00:00+01:00,1054.8458256916454,1080.1110420018908
2024-05-13 11:00:00+01:00,1054.8458256916454,1078.2437333005419
2024-05-13 12:00:00+01:00,1054.8458256916454,1089.4533251870212
2024-05-13 13:00:00+01:00,1089.4533251870212,1089.4533251870212
2024-05-13 14:00:00+01:00,1089.4533251870212,1089.4533251870212
2024-05-13 15:00:00+01:00,1089.4533251870212,1089.4533251870212
2024-05-13 16:00:00+01:00,1089.4533251870212,1089.4533251870212
2024-05-13 17:00:00+01:00,1089.4533251870212,1089.4533251870212
2024-05-13 18:00:00+01:00,1089.4533251870212,1089.4533251870212
2024-05-13 19:00:00+01:00,1089.4533251870212,1076.6653979304922
2024-05-13 20:00:00+01:00,1089.4533251870212,1070.8978416797236
2024-05-13 21:00:00+01:00,1089.4533251870212,1076.6653979304922
2024-05-13 22:00:00+01:00,1089.4533251870212,1070.8978416797236
2024-05-13 23:00:00+01:00,1089.4533251870212,1073.781619805108
2024-05-14 00:00:00+01:00,1089.4533251870212,1079.5491760558764
2024-05-14 01:00:00+01:00,1089.4533251870212,1070.8978416797236
2024-05-14 02:00:00+01:00,1089.4533251870212,1070.8978416797236
2024-05-14 03:00:00+01:00,1089.4533251870212,1068.0140635543394
2024-05-14 04:00:00+01:00,1089.4533251870212,1068.0140635543394
2024-05-14 05:00:00+01:00,1089.4533251870212,1065.133237095409
2024-05-14 06:00:00+01:00,1089.4533251870212,1065.133237095409
2024-05-14 07:00:00+01:00,1089.4533251870212,1070.8978416797236
2024-05-14 08:00:00+01:00,1089.4533251870212,1068.0140635543394
2024-05-14 09:00:00+01:00,1089.4533251870212,1062.2524106364785
2024-05-14 10:00:00+01:00,1062.2524106364785,1062.2524106364785
2024-05-14 11:00:00+01:00,1062.2524106364785,1062.2524106364785
2024-05-14 12:00:00+01:00,1062.2524106364785,1062.2524106364785
2024-05-14 13:00:00+01:00,1062.2524106364785,1062.2524106364785
2024-05-14 14:00:00+01:00,1062.2524106364785,1014.0561159761203
2024-05-14 15:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-14 16:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-14 17:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-14 18:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-14 19:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-14 20:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-14 21:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-14 22:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-14 23:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 00:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 01:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 02:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 03:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 04:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 05:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 06:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 07:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 08:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 09:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 10:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 11:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 12:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 13:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 14:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 15:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 16:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 17:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 18:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 19:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 20:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 21:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 22:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-15 23:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-16 00:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-16 01:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-16 02:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-16 03:00:00+01:00,1014.0561159761203,1014.0561159761203
2024-05-16 04:00:00+01:00,1014.0561159761203,1014.0561159761203
